1.400000 4.300000 3.73531e-05 
1.400000 4.400000 0.000120893 
1.400000 4.500000 0.000340331 
1.400000 4.600000 0.000842736 
1.400000 4.700000 0.00185872 
1.400000 4.800000 0.00369561 
1.400000 4.900000 0.00668816 
1.400000 5.000000 0.0110886 
1.400000 5.100000 0.016903 
1.400000 5.200000 0.0237362 
1.400000 5.300000 0.030742 
1.400000 5.400000 0.036758 
1.400000 5.500000 0.0406156 
1.400000 5.600000 0.041513 
1.400000 5.700000 0.0392895 
1.400000 5.800000 0.0344654 
1.400000 5.900000 0.028049 
1.400000 6.000000 0.0211968 
1.400000 6.100000 0.0148857 
1.400000 6.200000 0.009719 
1.400000 6.300000 0.00590083 
1.400000 6.400000 0.00333085 
1.400000 6.500000 0.00174734 
1.400000 6.600000 0.000851967 
1.400000 6.700000 0.000386601 
1.400000 6.800000 0.000163732 
1.400000 6.900000 6.4906e-05 
1.400000 7.000000 2.4088e-05 
1.400000 7.100000 8.32567e-06 
1.400000 7.200000 2.65367e-06 
1.400000 7.300000 7.71483e-07 
1.400000 7.400000 2.02932e-07 
1.400000 7.500000 4.82259e-08 
1.400000 7.600000 1.04029e-08 
1.400000 7.700000 2.05528e-09 
1.400000 7.800000 3.75506e-10 
1.400000 7.900000 6.40155e-11 
1.400000 8.000000 1.03006e-11 

1.500000 2.000000 5.3755e-36 
1.500000 2.100000 2.03632e-34 
1.500000 2.200000 4.2211e-32 
1.500000 2.300000 6.6267e-30 
1.500000 2.400000 7.95038e-28 
1.500000 2.500000 7.43432e-26 
1.500000 2.600000 5.5135e-24 
1.500000 2.700000 3.29027e-22 
1.500000 2.800000 1.59808e-20 
1.500000 2.900000 6.37269e-19 
1.500000 3.000000 2.10005e-17 
1.500000 3.100000 5.74725e-16 
1.500000 3.200000 1.31139e-14 
1.500000 3.300000 2.50254e-13 
1.500000 3.400000 4.0035e-12 
1.500000 3.500000 5.37859e-11 
1.500000 3.600000 6.07649e-10 
1.500000 3.700000 5.7781e-09 
1.500000 3.800000 4.62741e-08 
1.500000 3.900000 3.12325e-07 
1.500000 4.000000 1.77847e-06 
1.500000 4.100000 8.56094e-06 
1.500000 4.200000 3.49631e-05 
1.500000 4.300000 0.00012187 
1.500000 4.400000 0.000365758 
1.500000 4.500000 0.000956226 
1.500000 4.600000 0.00220712 
1.500000 4.700000 0.00455731 
1.500000 4.800000 0.00850934 
1.500000 4.900000 0.0144717 
1.500000 5.000000 0.022508 
1.500000 5.100000 0.0320805 
1.500000 5.200000 0.0419557 
1.500000 5.300000 0.0503997 
1.500000 5.400000 0.0556677 
1.500000 5.500000 0.0565952 
1.500000 5.600000 0.0530187 
1.500000 5.700000 0.0458141 
1.500000 5.800000 0.0365534 
1.500000 5.900000 0.0269547 
1.500000 6.000000 0.0183845 
1.500000 6.100000 0.0116034 
1.500000 6.200000 0.00677775 
1.500000 6.300000 0.00366235 
1.500000 6.400000 0.00182977 
1.500000 6.500000 0.000845513 
1.500000 6.600000 0.000362027 
1.500000 6.700000 0.000144131 
1.500000 6.800000 5.34997e-05 
1.500000 6.900000 1.84842e-05 
1.500000 7.000000 5.89636e-06 
1.500000 7.100000 1.71541e-06 
1.500000 7.200000 4.49992e-07 
1.500000 7.300000 1.05793e-07 
1.500000 7.400000 2.23326e-08 
1.500000 7.500000 4.26816e-09 
1.500000 7.600000 7.4616e-10 
1.500000 7.700000 1.20466e-10 
1.500000 7.800000 1.81368e-11 
1.500000 7.900000 2.58861e-12 
1.500000 8.000000 3.58001e-13 

1.600000 2.000000 6.3942e-36 
1.600000 2.100000 6.96672e-34 
1.600000 2.200000 1.52139e-31 
1.600000 2.300000 2.48632e-29 
1.600000 2.400000 3.09625e-27 
1.600000 2.500000 2.99702e-25 
1.600000 2.600000 2.2939e-23 
1.600000 2.700000 1.4078e-21 
1.600000 2.800000 7.00239e-20 
1.600000 2.900000 2.84574e-18 
1.600000 3.000000 9.50496e-17 
1.600000 3.100000 2.62096e-15 
1.600000 3.200000 5.98782e-14 
1.600000 3.300000 1.13646e-12 
1.600000 3.400000 1.79534e-11 
1.600000 3.500000 2.36414e-10 
1.600000 3.600000 2.59752e-09 
1.600000 3.700000 2.38267e-08 
1.600000 3.800000 1.8256e-07 
1.600000 3.900000 1.16929e-06 
1.600000 4.000000 6.27047e-06 
1.600000 4.100000 2.82423e-05 
1.600000 4.200000 0.000107422 
1.600000 4.300000 0.000347999 
1.600000 4.400000 0.000971506 
1.600000 4.500000 0.00237047 
1.600000 4.600000 0.00512871 
1.600000 4.700000 0.00996007 
1.600000 4.800000 0.0175081 
1.600000 4.900000 0.0279886 
1.600000 5.000000 0.0407876 
1.600000 5.100000 0.0542582 
1.600000 5.200000 0.0659582 
1.600000 5.300000 0.0733539 
1.600000 5.400000 0.0747154 
1.600000 5.500000 0.0697798 
1.600000 5.600000 0.0598236 
1.600000 5.700000 0.04713 
1.600000 5.800000 0.0341556 
1.600000 5.900000 0.0227875 
1.600000 6.000000 0.0140036 
1.600000 6.100000 0.00792622 
1.600000 6.200000 0.00412999 
1.600000 6.300000 0.0019798 
1.600000 6.400000 0.000873422 
1.600000 6.500000 0.000355483 
1.600000 6.600000 0.000134003 
1.600000 6.700000 4.68979e-05 
1.600000 6.800000 1.51842e-05 
1.600000 6.900000 4.50033e-06 
1.600000 7.000000 1.20397e-06 
1.600000 7.100000 2.87376e-07 
1.600000 7.200000 6.09851e-08 
1.600000 7.300000 1.15633e-08 
1.600000 7.400000 1.97966e-09 
1.600000 7.500000 3.09384e-10 
1.600000 7.600000 4.45257e-11 
1.600000 7.700000 5.97552e-12 
1.600000 7.800000 7.64671e-13 
1.600000 7.900000 9.53475e-14 
1.600000 8.000000 1.15256e-14 

1.700000 2.000000 1.06861e-35 
1.700000 2.100000 2.25479e-33 
1.700000 2.200000 5.14279e-31 
1.700000 2.300000 8.72956e-29 
1.700000 2.400000 1.12605e-26 
1.700000 2.500000 1.12593e-24 
1.700000 2.600000 8.87463e-23 
1.700000 2.700000 5.58795e-21 
1.700000 2.800000 2.83912e-19 
1.700000 2.900000 1.17262e-17 
1.700000 3.000000 3.95816e-16 
1.700000 3.100000 1.0964e-14 
1.700000 3.200000 2.50003e-13 
1.700000 3.300000 4.70336e-12 
1.700000 3.400000 7.31196e-11 
1.700000 3.500000 9.40358e-10 
1.700000 3.600000 1.00105e-08 
1.700000 3.700000 8.82458e-08 
1.700000 3.800000 6.44492e-07 
1.700000 3.900000 3.90408e-06 
1.700000 4.000000 1.96641e-05 
1.700000 4.100000 8.27464e-05 
1.700000 4.200000 0.000293188 
1.700000 4.300000 0.000884773 
1.700000 4.400000 0.0023073 
1.700000 4.500000 0.00528133 
1.700000 4.600000 0.0107592 
1.700000 4.700000 0.0197031 
1.700000 4.800000 0.032622 
1.700000 4.900000 0.0489725 
1.700000 5.000000 0.0667607 
1.700000 5.100000 0.0827418 
1.700000 5.200000 0.0933405 
1.700000 5.300000 0.0959542 
1.700000 5.400000 0.0899994 
1.700000 5.500000 0.0771121 
1.700000 5.600000 0.0604238 
1.700000 5.700000 0.0433485 
1.700000 5.800000 0.0284969 
1.700000 5.900000 0.0171756 
1.700000 6.000000 0.00949079 
1.700000 6.100000 0.00480469 
1.700000 6.200000 0.00222662 
1.700000 6.300000 0.000944974 
1.700000 6.400000 0.000368299 
1.700000 6.500000 0.000132394 
1.700000 6.600000 4.39958e-05 
1.700000 6.700000 1.34473e-05 
1.700000 6.800000 3.73207e-06 
1.700000 6.900000 9.26044e-07 
1.700000 7.000000 2.0314e-07 
1.700000 7.100000 3.93282e-08 
1.700000 7.200000 6.77105e-09 
1.700000 7.300000 1.04934e-09 
1.700000 7.400000 1.47922e-10 
1.700000 7.500000 1.91362e-11 
1.700000 7.600000 2.30918e-12 
1.700000 7.700000 2.67157e-13 
1.700000 7.800000 3.0155e-14 
1.700000 7.900000 3.24975e-15 
1.700000 8.000000 3.17149e-16 

1.800000 2.000000 2.42902e-35 
1.800000 2.100000 6.91722e-33 
1.800000 2.200000 1.64146e-30 
1.800000 2.300000 2.88836e-28 
1.800000 2.400000 3.85205e-26 
1.800000 2.500000 3.97113e-24 
1.800000 2.600000 3.21671e-22 
1.800000 2.700000 2.0734e-20 
1.800000 2.800000 1.07347e-18 
1.800000 2.900000 4.49428e-17 
1.800000 3.000000 1.52896e-15 
1.800000 3.100000 4.24224e-14 
1.800000 3.200000 9.62601e-13 
1.800000 3.300000 1.78947e-11 
1.800000 3.400000 2.72878e-10 
1.800000 3.500000 3.41576e-09 
1.800000 3.600000 3.51094e-08 
1.800000 3.700000 2.9641e-07 
1.800000 3.800000 2.05676e-06 
1.800000 3.900000 1.1751e-05 
1.800000 4.000000 5.5491e-05 
1.800000 4.100000 0.000218074 
1.800000 4.200000 0.00072086 
1.800000 4.300000 0.00203341 
1.800000 4.400000 0.00497634 
1.800000 4.500000 0.0107329 
1.800000 4.600000 0.0206468 
1.800000 4.700000 0.0356833 
1.800000 4.800000 0.0556074 
1.800000 4.900000 0.0782788 
1.800000 5.000000 0.0996667 
1.800000 5.100000 0.114911 
1.800000 5.200000 0.120126 
1.800000 5.300000 0.114003 
1.800000 5.400000 0.0983486 
1.800000 5.500000 0.0772198 
1.800000 5.600000 0.0552462 
1.800000 5.700000 0.0360513 
1.800000 5.800000 0.0214697 
1.800000 5.900000 0.011669 
1.800000 6.000000 0.00578351 
1.800000 6.100000 0.00261128 
1.800000 6.200000 0.00107433 
1.800000 6.300000 0.000403946 
1.800000 6.400000 0.000139476 
1.800000 6.500000 4.43298e-05 
1.800000 6.600000 1.28905e-05 
1.800000 6.700000 3.37982e-06 
1.800000 6.800000 7.85537e-07 
1.800000 6.900000 1.60041e-07 
1.800000 7.000000 2.85765e-08 
1.800000 7.100000 4.51514e-09 
1.800000 7.200000 6.39524e-10 
1.800000 7.300000 8.20259e-11 
1.800000 7.400000 9.61479e-12 
1.800000 7.500000 1.05126e-12 
1.800000 7.600000 1.10648e-13 
1.800000 7.700000 1.13344e-14 
1.800000 7.800000 1.08931e-15 
1.800000 7.900000 9.23483e-17 
1.800000 8.000000 6.55795e-18 

1.900000 2.000000 6.21736e-35 
1.900000 2.100000 2.02e-32 
1.900000 2.200000 4.97531e-30 
1.900000 2.300000 9.05954e-28 
1.900000 2.400000 1.24702e-25 
1.900000 2.500000 1.32309e-23 
1.900000 2.600000 1.09928e-21 
1.900000 2.700000 7.2382e-20 
1.900000 2.800000 3.80992e-18 
1.900000 2.900000 1.61296e-16 
1.900000 3.000000 5.51625e-15 
1.900000 3.100000 1.52896e-13 
1.900000 3.200000 3.44262e-12 
1.900000 3.300000 6.30527e-11 
1.900000 3.400000 9.40229e-10 
1.900000 3.500000 1.14191e-08 
1.900000 3.600000 1.12964e-07 
1.900000 3.700000 9.10525e-07 
1.900000 3.800000 5.98611e-06 
1.900000 3.900000 3.21898e-05 
1.900000 4.000000 0.000142379 
1.900000 4.100000 0.000522919 
1.900000 4.200000 0.00161676 
1.900000 4.300000 0.00428013 
1.900000 4.400000 0.00987223 
1.900000 4.500000 0.0201262 
1.900000 4.600000 0.0366046 
1.900000 4.700000 0.0596819 
1.900000 4.800000 0.087433 
1.900000 4.900000 0.115249 
1.900000 5.000000 0.136857 
1.900000 5.100000 0.1466 
1.900000 5.200000 0.141846 
1.900000 5.300000 0.124141 
1.900000 5.400000 0.0984029 
1.900000 5.500000 0.0707351 
1.900000 5.600000 0.046161 
1.900000 5.700000 0.027368 
1.900000 5.800000 0.0147415 
1.900000 5.900000 0.00720875 
1.900000 6.000000 0.00319614 
1.900000 6.100000 0.00128474 
1.900000 6.200000 0.000469545 
1.900000 6.300000 0.000156855 
1.900000 6.400000 4.80351e-05 
1.900000 6.500000 1.33979e-05 
1.900000 6.600000 3.34991e-06 
1.900000 6.700000 7.37044e-07 
1.900000 6.800000 1.41014e-07 
1.900000 6.900000 2.34768e-08 
1.900000 7.000000 3.43903e-09 
1.900000 7.100000 4.49437e-10 
1.900000 7.200000 5.29027e-11 
1.900000 7.300000 5.66222e-12 
1.900000 7.400000 5.64666e-13 
1.900000 7.500000 5.43273e-14 
1.900000 7.600000 5.06552e-15 
1.900000 7.700000 4.35882e-16 
1.900000 7.800000 3.2348e-17 
1.900000 7.900000 1.96769e-18 
1.900000 8.000000 9.51473e-20 

2.000000 2.000000 1.61886e-34 
2.000000 2.100000 5.63973e-32 
2.000000 2.200000 1.43911e-29 
2.000000 2.300000 2.70738e-27 
2.000000 2.400000 3.84022e-25 
2.000000 2.500000 4.18631e-23 
2.000000 2.600000 3.56103e-21 
2.000000 2.700000 2.39044e-19 
2.000000 2.800000 1.27642e-17 
2.000000 2.900000 5.45168e-16 
2.000000 3.000000 1.86976e-14 
2.000000 3.100000 5.16408e-13 
2.000000 3.200000 1.15067e-11 
2.000000 3.300000 2.07058e-10 
2.000000 3.400000 3.01055e-09 
2.000000 3.500000 3.53694e-08 
2.000000 3.600000 3.35764e-07 
2.000000 3.700000 2.5767e-06 
2.000000 3.800000 1.60134e-05 
2.000000 3.900000 8.09337e-05 
2.000000 4.000000 0.000335286 
2.000000 4.100000 0.00115276 
2.000000 4.200000 0.0033446 
2.000000 4.300000 0.00834353 
2.000000 4.400000 0.0182001 
2.000000 4.500000 0.0351331 
2.000000 4.600000 0.0604162 
2.000000 4.700000 0.0928399 
2.000000 4.800000 0.127692 
2.000000 4.900000 0.1574 
2.000000 5.000000 0.174117 
2.000000 5.100000 0.173093 
2.000000 5.200000 0.154864 
2.000000 5.300000 0.124874 
2.000000 5.400000 0.0908719 
2.000000 5.500000 0.0597521 
2.000000 5.600000 0.0355329 
2.000000 5.700000 0.0191141 
2.000000 5.800000 0.00929341 
2.000000 5.900000 0.00407852 
2.000000 6.000000 0.00161457 
2.000000 6.100000 0.000578023 
2.000000 6.200000 0.000188193 
2.000000 6.300000 5.59333e-05 
2.000000 6.400000 1.50895e-05 
2.000000 6.500000 3.63296e-06 
2.000000 6.600000 7.6495e-07 
2.000000 6.700000 1.39024e-07 
2.000000 6.800000 2.18188e-08 
2.000000 6.900000 2.99343e-09 
2.000000 7.000000 3.64351e-10 
2.000000 7.100000 3.96996e-11 
2.000000 7.200000 3.90998e-12 
2.000000 7.300000 3.57765e-13 
2.000000 7.400000 3.15922e-14 
2.000000 7.500000 2.69246e-15 
2.000000 7.600000 2.08949e-16 
2.000000 7.700000 1.37303e-17 
2.000000 7.800000 7.25697e-19 
2.000000 7.900000 2.99614e-20 
2.000000 8.000000 9.49838e-22 

2.100000 2.000000 4.1364e-34 
2.100000 2.100000 1.51136e-31 
2.100000 2.200000 3.98912e-29 
2.100000 2.300000 7.74225e-27 
2.100000 2.400000 1.12996e-24 
2.100000 2.500000 1.26361e-22 
2.100000 2.600000 1.09855e-20 
2.100000 2.700000 7.50356e-19 
2.100000 2.800000 4.05617e-17 
2.100000 2.900000 1.74391e-15 
2.100000 3.000000 5.98428e-14 
2.100000 3.100000 1.64294e-12 
2.100000 3.200000 3.61362e-11 
2.100000 3.300000 6.37177e-10 
2.100000 3.400000 9.00836e-09 
2.100000 3.500000 1.02096e-07 
2.100000 3.600000 9.27558e-07 
2.100000 3.700000 6.76102e-06 
2.100000 3.800000 3.96492e-05 
2.100000 3.900000 0.000188212 
2.100000 4.000000 0.000730866 
2.100000 4.100000 0.0023581 
2.100000 4.200000 0.00644375 
2.100000 4.300000 0.0152017 
2.100000 4.400000 0.0314318 
2.100000 4.500000 0.0574856 
2.100000 4.600000 0.0934059 
2.100000 4.700000 0.135123 
2.100000 4.800000 0.174271 
2.100000 4.900000 0.200655 
2.100000 5.000000 0.206559 
2.100000 5.100000 0.190395 
2.100000 5.200000 0.157382 
2.100000 5.300000 0.116831 
2.100000 5.400000 0.0779948 
2.100000 5.500000 0.046874 
2.100000 5.600000 0.0253719 
2.100000 5.700000 0.0123615 
2.100000 5.800000 0.00541257 
2.100000 5.900000 0.00212739 
2.100000 6.000000 0.000751973 
2.100000 6.100000 0.000240379 
2.100000 6.200000 6.98506e-05 
2.100000 6.300000 1.8373e-05 
2.100000 6.400000 4.30057e-06 
2.100000 6.500000 8.76296e-07 
2.100000 6.600000 1.53042e-07 
2.100000 6.700000 2.29001e-08 
2.100000 6.800000 2.97279e-09 
2.100000 6.900000 3.40197e-10 
2.100000 7.000000 3.46249e-11 
2.100000 7.100000 3.1625e-12 
2.100000 7.200000 2.66949e-13 
2.100000 7.300000 2.17151e-14 
2.100000 7.400000 1.70088e-15 
2.100000 7.500000 1.20209e-16 
2.100000 7.600000 7.09169e-18 
2.100000 7.700000 3.31081e-19 
2.100000 7.800000 1.18809e-20 
2.100000 7.900000 3.22171e-22 
2.100000 8.000000 6.52604e-24 

2.200000 2.000000 1.02662e-33 
2.200000 2.100000 3.90114e-31 
2.200000 2.200000 1.06355e-28 
2.200000 2.300000 2.12664e-26 
2.200000 2.400000 3.18913e-24 
2.200000 2.500000 3.65284e-22 
2.200000 2.600000 3.24022e-20 
2.200000 2.700000 2.24786e-18 
2.200000 2.800000 1.2277e-16 
2.200000 2.900000 5.30233e-15 
2.200000 3.000000 1.81647e-13 
2.200000 3.100000 4.94581e-12 
2.200000 3.200000 1.07121e-10 
2.200000 3.300000 1.8462e-09 
2.200000 3.400000 2.53148e-08 
2.200000 3.500000 2.76057e-07 
2.200000 3.600000 2.39445e-06 
2.200000 3.700000 1.65443e-05 
2.200000 3.800000 9.14415e-05 
2.200000 3.900000 0.000407686 
2.200000 4.000000 0.00148628 
2.200000 4.100000 0.00451362 
2.200000 4.200000 0.0116573 
2.200000 4.300000 0.0260795 
2.200000 4.400000 0.0511733 
2.200000 4.500000 0.0886483 
2.200000 4.600000 0.135971 
2.200000 4.700000 0.184962 
2.200000 4.800000 0.223447 
2.200000 4.900000 0.240082 
2.200000 5.000000 0.22979 
2.200000 5.100000 0.196236 
2.200000 5.200000 0.149759 
2.200000 5.300000 0.102282 
2.200000 5.400000 0.0625965 
2.200000 5.500000 0.0343518 
2.200000 5.600000 0.0168999 
2.200000 5.700000 0.00744201 
2.200000 5.800000 0.00292805 
2.200000 5.900000 0.00103023 
2.200000 6.000000 0.000325829 
2.200000 6.100000 9.32355e-05 
2.200000 6.200000 2.40944e-05 
2.200000 6.300000 5.53446e-06 
2.200000 6.400000 1.1033e-06 
2.200000 6.500000 1.87381e-07 
2.200000 6.600000 2.7042e-08 
2.200000 6.700000 3.35681e-09 
2.200000 6.800000 3.64643e-10 
2.200000 6.900000 3.49939e-11 
2.200000 7.000000 2.98943e-12 
2.200000 7.100000 2.34058e-13 
2.200000 7.200000 1.75997e-14 
2.200000 7.300000 1.27436e-15 
2.200000 7.400000 8.29237e-17 
2.200000 7.500000 4.45933e-18 
2.200000 7.600000 1.87213e-19 
2.200000 7.700000 5.95209e-21 
2.200000 7.800000 1.40846e-22 
2.200000 7.900000 2.45065e-24 
2.200000 8.000000 3.11505e-26 

2.300000 2.000000 2.4712e-33 
2.300000 2.100000 9.72883e-31 
2.300000 2.200000 2.736e-28 
2.300000 2.300000 5.62916e-26 
2.300000 2.400000 8.66225e-24 
2.300000 2.500000 1.01476e-21 
2.300000 2.600000 9.16947e-20 
2.300000 2.700000 6.44945e-18 
2.300000 2.800000 3.5522e-16 
2.300000 2.900000 1.53808e-14 
2.300000 3.000000 5.24943e-13 
2.300000 3.100000 1.41433e-11 
2.300000 3.200000 3.00958e-10 
2.300000 3.300000 5.05779e-09 
2.300000 3.400000 6.7098e-08 
2.300000 3.500000 7.02376e-07 
2.300000 3.600000 5.804e-06 
2.300000 3.700000 3.79529e-05 
2.300000 3.800000 0.000197572 
2.300000 3.900000 0.000827893 
2.300000 4.000000 0.00283976 
2.300000 4.100000 0.00814323 
2.300000 4.200000 0.019939 
2.300000 4.300000 0.0423772 
2.300000 4.400000 0.078934 
2.300000 4.500000 0.129428 
2.300000 4.600000 0.187208 
2.300000 4.700000 0.239213 
2.300000 4.800000 0.270434 
2.300000 4.900000 0.270927 
2.300000 5.000000 0.240924 
2.300000 5.100000 0.190494 
2.300000 5.200000 0.134134 
2.300000 5.300000 0.0842328 
2.300000 5.400000 0.0472229 
2.300000 5.500000 0.0236374 
2.300000 5.600000 0.0105496 
2.300000 5.700000 0.00418948 
2.300000 5.800000 0.00147967 
2.300000 5.900000 0.000466719 
2.300000 6.000000 0.00013246 
2.300000 6.100000 3.38737e-05 
2.300000 6.200000 7.70061e-06 
2.300000 6.300000 1.51785e-06 
2.300000 6.400000 2.53716e-07 
2.300000 6.500000 3.57364e-08 
2.300000 6.600000 4.28822e-09 
2.300000 6.700000 4.46596e-10 
2.300000 6.800000 4.08078e-11 
2.300000 6.900000 3.2902e-12 
2.300000 7.000000 2.40485e-13 
2.300000 7.100000 1.67694e-14 
2.300000 7.200000 1.1286e-15 
2.300000 7.300000 6.83775e-17 
2.300000 7.400000 3.40447e-18 
2.300000 7.500000 1.30967e-19 
2.300000 7.600000 3.76475e-21 
2.300000 7.700000 7.93675e-23 
2.300000 7.800000 1.21172e-24 
2.300000 7.900000 1.33146e-26 
2.300000 8.000000 1.07104e-28 

2.400000 2.000000 5.77583e-33 
2.400000 2.100000 2.35041e-30 
2.400000 2.200000 6.81033e-28 
2.400000 2.300000 1.44003e-25 
2.400000 2.400000 2.27097e-23 
2.400000 2.500000 2.71716e-21 
2.400000 2.600000 2.49722e-19 
2.400000 2.700000 1.77781e-17 
2.400000 2.800000 9.85648e-16 
2.400000 2.900000 4.27058e-14 
2.400000 3.000000 1.44919e-12 
2.400000 3.100000 3.85547e-11 
2.400000 3.200000 8.04264e-10 
2.400000 3.300000 1.31498e-08 
2.400000 3.400000 1.68397e-07 
2.400000 3.500000 1.68845e-06 
2.400000 3.600000 1.32678e-05 
2.400000 3.700000 8.20132e-05 
2.400000 3.800000 0.000402072 
2.400000 3.900000 0.00158556 
2.400000 4.000000 0.00513043 
2.400000 4.100000 0.013935 
2.400000 4.200000 0.032425 
2.400000 4.300000 0.0655296 
2.400000 4.400000 0.11583 
2.400000 4.500000 0.179615 
2.400000 4.600000 0.244752 
2.400000 4.700000 0.293507 
2.400000 4.800000 0.310263 
2.400000 4.900000 0.289606 
2.400000 5.000000 0.239123 
2.400000 5.100000 0.174955 
2.400000 5.200000 0.113609 
2.400000 5.300000 0.0655585 
2.400000 5.400000 0.0336373 
2.400000 5.500000 0.0153335 
2.400000 5.600000 0.00619576 
2.400000 5.700000 0.00221548 
2.400000 5.800000 0.000702854 
2.400000 5.900000 0.000199316 
2.400000 6.000000 5.07795e-05 
2.400000 6.100000 1.15115e-05 
2.400000 6.200000 2.26539e-06 
2.400000 6.300000 3.77129e-07 
2.400000 6.400000 5.24926e-08 
2.400000 6.500000 6.15934e-09 
2.400000 6.600000 6.21236e-10 
2.400000 6.700000 5.45944e-11 
2.400000 6.800000 4.19675e-12 
2.400000 6.900000 2.88519e-13 
2.400000 7.000000 1.87227e-14 
2.400000 7.100000 1.17611e-15 
2.400000 7.200000 6.70419e-17 
2.400000 7.300000 3.14052e-18 
2.400000 7.400000 1.1277e-19 
2.400000 7.500000 2.99081e-21 
2.400000 7.600000 5.74067e-23 
2.400000 7.700000 7.86515e-25 
2.400000 7.800000 7.6378e-27 
2.400000 7.900000 5.35777e-29 
2.400000 8.000000 3.13413e-31 

2.500000 2.000000 1.3129e-32 
2.500000 2.100000 5.51411e-30 
2.500000 2.200000 1.6443e-27 
2.500000 2.300000 3.56919e-25 
2.500000 2.400000 5.7615e-23 
2.500000 2.500000 7.03105e-21 
2.500000 2.600000 6.56262e-19 
2.500000 2.700000 4.72113e-17 
2.500000 2.800000 2.63026e-15 
2.500000 2.900000 1.1383e-13 
2.500000 3.000000 3.83324e-12 
2.500000 3.100000 1.00497e-10 
2.500000 3.200000 2.05086e-09 
2.500000 3.300000 3.25528e-08 
2.500000 3.400000 4.01559e-07 
2.500000 3.500000 3.84902e-06 
2.500000 3.600000 2.87178e-05 
2.500000 3.700000 0.000167681 
2.500000 3.800000 0.000774525 
2.500000 3.900000 0.00287958 
2.500000 4.000000 0.00881426 
2.500000 4.100000 0.0227388 
2.500000 4.200000 0.0503614 
2.500000 4.300000 0.0968012 
2.500000 4.400000 0.16227 
2.500000 4.500000 0.237751 
2.500000 4.600000 0.304931 
2.500000 4.700000 0.34291 
2.500000 4.800000 0.338707 
2.500000 4.900000 0.294396 
2.500000 5.000000 0.225579 
2.500000 5.100000 0.152653 
2.500000 5.200000 0.0913662 
2.500000 5.300000 0.0484156 
2.500000 5.400000 0.0227091 
2.500000 5.500000 0.00940994 
2.500000 5.600000 0.0034359 
2.500000 5.700000 0.00110599 
2.500000 5.800000 0.000315924 
2.500000 5.900000 8.07023e-05 
2.500000 6.000000 1.83618e-05 
2.500000 6.100000 3.63888e-06 
2.500000 6.200000 6.10141e-07 
2.500000 6.300000 8.50013e-08 
2.500000 6.400000 9.87277e-09 
2.500000 6.500000 9.74854e-10 
2.500000 6.600000 8.32169e-11 
2.500000 6.700000 6.16606e-12 
2.500000 6.800000 4.02541e-13 
2.500000 6.900000 2.4416e-14 
2.500000 7.000000 1.43524e-15 
2.500000 7.100000 7.76198e-17 
2.500000 7.200000 3.4727e-18 
2.500000 7.300000 1.18609e-19 
2.500000 7.400000 2.96339e-21 
2.500000 7.500000 5.29232e-23 
2.500000 7.600000 6.65328e-25 
2.500000 7.700000 5.84137e-27 
2.500000 7.800000 3.64697e-29 
2.500000 7.900000 1.87402e-31 
2.500000 8.000000 1.24005e-33 

2.600000 2.000000 2.9078e-32 
2.600000 2.100000 1.25885e-29 
2.600000 2.200000 3.85928e-27 
2.600000 2.300000 8.59037e-25 
2.600000 2.400000 1.41774e-22 
2.600000 2.500000 1.76236e-20 
2.600000 2.600000 1.66817e-18 
2.600000 2.700000 1.21081e-16 
2.600000 2.800000 6.7674e-15 
2.600000 2.900000 2.92018e-13 
2.600000 3.000000 9.74067e-12 
2.600000 3.100000 2.51177e-10 
