2.060000 14.500000 6.2413e-13 
2.060000 14.600000 7.34732e-13 
2.060000 14.700000 8.63616e-13 
2.060000 14.800000 1.01359e-12 
2.060000 14.900000 1.18782e-12 
2.060000 15.000000 1.38996e-12 
2.060000 15.100000 1.62412e-12 
2.060000 15.200000 1.89496e-12 
2.060000 15.300000 2.20781e-12 
2.060000 15.400000 2.56862e-12 
2.060000 15.500000 2.9842e-12 
2.060000 15.600000 3.46217e-12 
2.060000 15.700000 4.01111e-12 
2.060000 15.800000 4.64069e-12 
2.060000 15.900000 5.36179e-12 
2.060000 16.000000 6.18656e-12 
2.060000 16.100000 7.12864e-12 
2.060000 16.200000 8.20325e-12 
2.060000 16.300000 9.42742e-12 
2.060000 16.400000 1.08201e-11 
2.060000 16.500000 1.24025e-11 
2.060000 16.600000 1.4198e-11 
2.060000 16.700000 1.62328e-11 
2.060000 16.800000 1.85356e-11 
2.060000 16.900000 2.11387e-11 
2.060000 17.000000 2.40773e-11 
2.060000 17.100000 2.73907e-11 
2.060000 17.200000 3.11219e-11 
2.060000 17.300000 3.53184e-11 
2.060000 17.400000 4.00326e-11 
2.060000 17.500000 4.53218e-11 
2.060000 17.600000 5.1249e-11 
2.060000 17.700000 5.78834e-11 
2.060000 17.800000 6.52999e-11 
2.060000 17.900000 7.35819e-11 
2.060000 18.000000 8.28189e-11 
2.060000 18.100000 9.31093e-11 
2.060000 18.200000 1.0456e-10 
2.060000 18.300000 1.17287e-10 
2.060000 18.400000 1.31417e-10 
2.060000 18.500000 1.47086e-10 
2.060000 18.600000 1.64443e-10 
2.060000 18.700000 1.83648e-10 
2.060000 18.800000 2.04875e-10 
2.060000 18.900000 2.28309e-10 
2.060000 19.000000 2.54155e-10 
2.060000 19.100000 2.82627e-10 
2.060000 19.200000 3.1396e-10 
2.060000 19.300000 3.48402e-10 
2.060000 19.400000 3.86225e-10 
2.060000 19.500000 4.27714e-10 
2.060000 19.600000 4.73181e-10 
2.060000 19.700000 5.22952e-10 
2.060000 19.800000 5.77378e-10 
2.060000 19.900000 6.36839e-10 

2.080000 0.200000 4.38295e-36 
2.080000 0.300000 3.24438e-36 
2.080000 0.400000 2.7971e-36 
2.080000 0.500000 2.64801e-36 
2.080000 0.600000 2.67304e-36 
2.080000 0.700000 2.82621e-36 
2.080000 0.800000 3.09224e-36 
2.080000 0.900000 3.47112e-36 
2.080000 1.000000 3.97227e-36 
2.080000 1.100000 4.61233e-36 
2.080000 1.200000 5.41447e-36 
2.080000 1.300000 8.04038e-36 
2.080000 1.400000 2.11223e-35 
2.080000 1.500000 6.92432e-35 
2.080000 1.600000 2.30181e-34 
2.080000 1.700000 7.34652e-34 
2.080000 1.800000 2.2319e-33 
2.080000 1.900000 6.46406e-33 
2.080000 2.000000 1.79112e-32 
2.080000 2.100000 4.76571e-32 
2.080000 2.200000 1.22178e-31 
2.080000 2.300000 3.02708e-31 
2.080000 2.400000 7.26741e-31 
2.080000 2.500000 1.69466e-30 
2.080000 2.600000 3.84633e-30 
2.080000 2.700000 8.51304e-30 
2.080000 2.800000 1.84045e-29 
2.080000 2.900000 3.89246e-29 
2.080000 3.000000 8.06434e-29 
2.080000 3.100000 1.6387e-28 
2.080000 3.200000 3.26966e-28 
2.080000 3.300000 6.41236e-28 
2.080000 3.400000 1.23724e-27 
2.080000 3.500000 2.35059e-27 
2.080000 3.600000 4.4008e-27 
2.080000 3.700000 8.12512e-27 
2.080000 3.800000 1.48034e-26 
2.080000 3.900000 2.66311e-26 
2.080000 4.000000 4.73331e-26 
2.080000 4.100000 8.31605e-26 
2.080000 4.200000 1.44497e-25 
2.080000 4.300000 2.48421e-25 
2.080000 4.400000 4.22758e-25 
2.080000 4.500000 7.12432e-25 
2.080000 4.600000 1.18934e-24 
2.080000 4.700000 1.96755e-24 
2.080000 4.800000 3.22666e-24 
2.080000 4.900000 5.24711e-24 
2.080000 5.000000 8.4635e-24 
2.080000 5.100000 1.35445e-23 
2.080000 5.200000 2.15117e-23 
2.080000 5.300000 3.39147e-23 
2.080000 5.400000 5.30893e-23 
2.080000 5.500000 8.25318e-23 
2.080000 5.600000 1.27446e-22 
2.080000 5.700000 1.95525e-22 
2.080000 5.800000 2.98083e-22 
2.080000 5.900000 4.51653e-22 
2.080000 6.000000 6.80263e-22 
2.080000 6.100000 1.01866e-21 
2.080000 6.200000 1.51678e-21 
2.080000 6.300000 2.24608e-21 
2.080000 6.400000 3.30823e-21 
2.080000 6.500000 4.84722e-21 
2.080000 6.600000 7.06602e-21 
2.080000 6.700000 1.02492e-20 
2.080000 6.800000 1.47944e-20 
2.080000 6.900000 2.1254e-20 
2.080000 7.000000 3.03924e-20 
2.080000 7.100000 4.32635e-20 
2.080000 7.200000 6.13128e-20 
2.080000 7.300000 8.65159e-20 
2.080000 7.400000 1.21561e-19 
2.080000 7.500000 1.70093e-19 
2.080000 7.600000 2.37033e-19 
2.080000 7.700000 3.29002e-19 
2.080000 7.800000 4.54874e-19 
2.080000 7.900000 6.26498e-19 
2.080000 8.000000 8.59631e-19 
2.080000 8.100000 1.17518e-18 
2.080000 8.200000 1.60076e-18 
2.080000 8.300000 2.17274e-18 
2.080000 8.400000 2.93881e-18 
2.080000 8.500000 3.96143e-18 
2.080000 8.600000 5.32194e-18 
2.080000 8.700000 7.12611e-18 
2.080000 8.800000 9.51102e-18 
2.080000 8.900000 1.26536e-17 
2.080000 9.000000 1.67818e-17 
2.080000 9.100000 2.21883e-17 
2.080000 9.200000 2.92476e-17 
2.080000 9.300000 3.8438e-17 
2.080000 9.400000 5.03677e-17 
2.080000 9.500000 6.58096e-17 
2.080000 9.600000 8.57414e-17 
2.080000 9.700000 1.11396e-16 
2.080000 9.800000 1.44329e-16 
2.080000 9.900000 1.86489e-16 
2.080000 10.000000 2.4032e-16 
2.080000 10.100000 3.08872e-16 
2.080000 10.200000 3.95946e-16 
2.080000 10.300000 5.06266e-16 
2.080000 10.400000 6.45687e-16 
2.080000 10.500000 8.21452e-16 
2.080000 10.600000 1.04249e-15 
2.080000 10.700000 1.3198e-15 
2.080000 10.800000 1.66688e-15 
2.080000 10.900000 2.10026e-15 
2.080000 11.000000 2.64015e-15 
2.080000 11.100000 3.31119e-15 
2.080000 11.200000 4.14336e-15 
2.080000 11.300000 5.17306e-15 
2.080000 11.400000 6.44432e-15 
2.080000 11.500000 8.0105e-15 
2.080000 11.600000 9.93579e-15 
2.080000 11.700000 1.22975e-14 
2.080000 11.800000 1.51885e-14 
2.080000 11.900000 1.87201e-14 
2.080000 12.000000 2.30255e-14 
2.080000 12.100000 2.82633e-14 
2.080000 12.200000 3.46229e-14 
2.080000 12.300000 4.23292e-14 
2.080000 12.400000 5.16492e-14 
2.080000 12.500000 6.28987e-14 
2.080000 12.600000 7.64514e-14 
2.080000 12.700000 9.27475e-14 
2.080000 12.800000 1.12306e-13 
2.080000 12.900000 1.35736e-13 
2.080000 13.000000 1.63753e-13 
2.080000 13.100000 1.97193e-13 
2.080000 13.200000 2.37033e-13 
2.080000 13.300000 2.84415e-13 
2.080000 13.400000 3.40666e-13 
2.080000 13.500000 4.07331e-13 
2.080000 13.600000 4.86201e-13 
2.080000 13.700000 5.79351e-13 
2.080000 13.800000 6.89176e-13 
2.080000 13.900000 8.18448e-13 
2.080000 14.000000 9.70359e-13 
2.080000 14.100000 1.14857e-12 
2.080000 14.200000 1.3573e-12 
2.080000 14.300000 1.60139e-12 
2.080000 14.400000 1.88634e-12 
2.080000 14.500000 2.21849e-12 
2.080000 14.600000 2.60505e-12 
2.080000 14.700000 3.05421e-12 
2.080000 14.800000 3.57531e-12 
2.080000 14.900000 4.17896e-12 
2.080000 15.000000 4.87715e-12 
2.080000 15.100000 5.68348e-12 
2.080000 15.200000 6.61328e-12 
2.080000 15.300000 7.68393e-12 
2.080000 15.400000 8.91491e-12 
2.080000 15.500000 1.03282e-11 
2.080000 15.600000 1.19484e-11 
2.080000 15.700000 1.38032e-11 
2.080000 15.800000 1.59236e-11 
2.080000 15.900000 1.8344e-11 
2.080000 16.000000 2.11032e-11 
2.080000 16.100000 2.42441e-11 
2.080000 16.200000 2.78149e-11 
2.080000 16.300000 3.18685e-11 
2.080000 16.400000 3.64642e-11 
2.080000 16.500000 4.16675e-11 
2.080000 16.600000 4.75507e-11 
2.080000 16.700000 5.41941e-11 
2.080000 16.800000 6.16857e-11 
2.080000 16.900000 7.01233e-11 
2.080000 17.000000 7.96137e-11 
2.080000 17.100000 9.02749e-11 
2.080000 17.200000 1.02236e-10 
2.080000 17.300000 1.15638e-10 
2.080000 17.400000 1.30637e-10 
2.080000 17.500000 1.47401e-10 
2.080000 17.600000 1.66115e-10 
2.080000 17.700000 1.86981e-10 
2.080000 17.800000 2.10216e-10 
2.080000 17.900000 2.36061e-10 
2.080000 18.000000 2.64773e-10 
2.080000 18.100000 2.96631e-10 
2.080000 18.200000 3.31941e-10 
2.080000 18.300000 3.71027e-10 
2.080000 18.400000 4.14247e-10 
2.080000 18.500000 4.6198e-10 
2.080000 18.600000 5.14639e-10 
2.080000 18.700000 5.72668e-10 
2.080000 18.800000 6.36534e-10 
2.080000 18.900000 7.06753e-10 
2.080000 19.000000 7.83869e-10 
2.080000 19.100000 8.68467e-10 
2.080000 19.200000 9.61166e-10 
2.080000 19.300000 1.06264e-09 
2.080000 19.400000 1.17358e-09 
2.080000 19.500000 1.29477e-09 
2.080000 19.600000 1.42698e-09 
2.080000 19.700000 1.57108e-09 
2.080000 19.800000 1.72798e-09 
2.080000 19.900000 1.89863e-09 

2.100000 0.200000 4.33335e-36 
2.100000 0.300000 3.23637e-36 
2.100000 0.400000 2.82172e-36 
2.100000 0.500000 2.70553e-36 
2.100000 0.600000 2.76818e-36 
2.100000 0.700000 2.96714e-36 
2.100000 0.800000 3.2906e-36 
2.100000 0.900000 3.74248e-36 
2.100000 1.000000 4.33691e-36 
2.100000 1.100000 5.09625e-36 
2.100000 1.200000 6.7134e-36 
2.100000 1.300000 1.65912e-35 
2.100000 1.400000 5.70369e-35 
2.100000 1.500000 2.03632e-34 
2.100000 1.600000 6.96672e-34 
2.100000 1.700000 2.25479e-33 
2.100000 1.800000 6.91722e-33 
2.100000 1.900000 2.02e-32 
2.100000 2.000000 5.63973e-32 
2.100000 2.100000 1.51136e-31 
2.100000 2.200000 3.90114e-31 
2.100000 2.300000 9.72883e-31 
2.100000 2.400000 2.35041e-30 
2.100000 2.500000 5.51411e-30 
2.100000 2.600000 1.25885e-29 
2.100000 2.700000 2.80193e-29 
2.100000 2.800000 6.09064e-29 
2.100000 2.900000 1.29494e-28 
2.100000 3.000000 2.69656e-28 
2.100000 3.100000 5.50665e-28 
2.100000 3.200000 1.104e-27 
2.100000 3.300000 2.17521e-27 
2.100000 3.400000 4.21591e-27 
2.100000 3.500000 8.04474e-27 
2.100000 3.600000 1.51252e-26 
2.100000 3.700000 2.80402e-26 
2.100000 3.800000 5.12906e-26 
2.100000 3.900000 9.2628e-26 
2.100000 4.000000 1.6525e-25 
2.100000 4.100000 2.91383e-25 
2.100000 4.200000 5.08077e-25 
2.100000 4.300000 8.76468e-25 
2.100000 4.400000 1.49647e-24 
2.100000 4.500000 2.52988e-24 
2.100000 4.600000 4.23638e-24 
2.100000 4.700000 7.02922e-24 
2.100000 4.800000 1.15607e-23 
2.100000 4.900000 1.88517e-23 
2.100000 5.000000 3.04889e-23 
2.100000 5.100000 4.89183e-23 
2.100000 5.200000 7.78861e-23 
2.100000 5.300000 1.23087e-22 
2.100000 5.400000 1.93119e-22 
2.100000 5.500000 3.00883e-22 
2.100000 5.600000 4.65608e-22 
2.100000 5.700000 7.15779e-22 
2.100000 5.800000 1.09334e-21 
2.100000 5.900000 1.65969e-21 
2.100000 6.000000 2.5042e-21 
2.100000 6.100000 3.75624e-21 
2.100000 6.200000 5.60202e-21 
2.100000 6.300000 8.30823e-21 
2.100000 6.400000 1.22548e-20 
2.100000 6.500000 1.79804e-20 
2.100000 6.600000 2.62446e-20 
2.100000 6.700000 3.81141e-20 
2.100000 6.800000 5.50789e-20 
2.100000 6.900000 7.92116e-20 
2.100000 7.000000 1.13383e-19 
2.100000 7.100000 1.61548e-19 
2.100000 7.200000 2.29138e-19 
2.100000 7.300000 3.23577e-19 
2.100000 7.400000 4.5497e-19 
2.100000 7.500000 6.37019e-19 
2.100000 7.600000 8.88223e-19 
2.100000 7.700000 1.23348e-18 
2.100000 7.800000 1.70613e-18 
2.100000 7.900000 2.35072e-18 
2.100000 8.000000 3.22648e-18 
2.100000 8.100000 4.41192e-18 
2.100000 8.200000 6.01072e-18 
2.100000 8.300000 8.15941e-18 
2.100000 8.400000 1.10369e-17 
2.100000 8.500000 1.48773e-17 
2.100000 8.600000 1.99855e-17 
2.100000 8.700000 2.67575e-17 
2.100000 8.800000 3.57058e-17 
2.100000 8.900000 4.74922e-17 
2.100000 9.000000 6.29678e-17 
2.100000 9.100000 8.3224e-17 
2.100000 9.200000 1.09657e-16 
2.100000 9.300000 1.44047e-16 
2.100000 9.400000 1.88655e-16 
2.100000 9.500000 2.46351e-16 
2.100000 9.600000 3.20761e-16 
2.100000 9.700000 4.16452e-16 
2.100000 9.800000 5.39171e-16 
2.100000 9.900000 6.96119e-16 
2.100000 10.000000 8.96302e-16 
2.100000 10.100000 1.15095e-15 
2.100000 10.200000 1.47402e-15 
2.100000 10.300000 1.88284e-15 
2.100000 10.400000 2.39885e-15 
2.100000 10.500000 3.04852e-15 
2.100000 10.600000 3.86442e-15 
2.100000 10.700000 4.88656e-15 
2.100000 10.800000 6.16397e-15 
2.100000 10.900000 7.7566e-15 
2.100000 11.000000 9.73756e-15 
2.100000 11.100000 1.21957e-14 
2.100000 11.200000 1.5239e-14 
2.100000 11.300000 1.89982e-14 
2.100000 11.400000 2.36312e-14 
2.100000 11.500000 2.93285e-14 
2.100000 11.600000 3.63191e-14 
2.100000 11.700000 4.4878e-14 
2.100000 11.800000 5.53347e-14 
2.100000 11.900000 6.80828e-14 
2.100000 12.000000 8.35919e-14 
2.100000 12.100000 1.02421e-13 
2.100000 12.200000 1.25233e-13 
2.100000 12.300000 1.52817e-13 
2.100000 12.400000 1.861e-13 
2.100000 12.500000 2.26184e-13 
2.100000 12.600000 2.74361e-13 
2.100000 12.700000 3.32154e-13 
2.100000 12.800000 4.0135e-13 
2.100000 12.900000 4.84041e-13 
2.100000 13.000000 5.82672e-13 
2.100000 13.100000 7.00099e-13 
2.100000 13.200000 8.39644e-13 
2.100000 13.300000 1.00517e-12 
2.100000 13.400000 1.20116e-12 
2.100000 13.500000 1.43282e-12 
2.100000 13.600000 1.70613e-12 
2.100000 13.700000 2.02803e-12 
2.100000 13.800000 2.4065e-12 
2.100000 13.900000 2.8507e-12 
2.100000 14.000000 3.37118e-12 
2.100000 14.100000 3.98001e-12 
2.100000 14.200000 4.69097e-12 
2.100000 14.300000 5.51983e-12 
2.100000 14.400000 6.48457e-12 
2.100000 14.500000 7.60562e-12 
2.100000 14.600000 8.9062e-12 
2.100000 14.700000 1.04126e-11 
2.100000 14.800000 1.21549e-11 
2.100000 14.900000 1.41664e-11 
2.100000 15.000000 1.64855e-11 
2.100000 15.100000 1.91549e-11 
2.100000 15.200000 2.22228e-11 
2.100000 15.300000 2.57436e-11 
2.100000 15.400000 2.97777e-11 
2.100000 15.500000 3.43934e-11 
2.100000 15.600000 3.96664e-11 
2.100000 15.700000 4.56817e-11 
2.100000 15.800000 5.2534e-11 
2.100000 15.900000 6.03279e-11 
2.100000 16.000000 6.91806e-11 
2.100000 16.100000 7.92215e-11 
2.100000 16.200000 9.05942e-11 
2.100000 16.300000 1.03457e-10 
2.100000 16.400000 1.17985e-10 
2.100000 16.500000 1.34372e-10 
2.100000 16.600000 1.5283e-10 
2.100000 16.700000 1.73593e-10 
2.100000 16.800000 1.96917e-10 
2.100000 16.900000 2.23083e-10 
2.100000 17.000000 2.52399e-10 
2.100000 17.100000 2.85202e-10 
2.100000 17.200000 3.21856e-10 
2.100000 17.300000 3.62763e-10 
2.100000 17.400000 4.08357e-10 
2.100000 17.500000 4.59113e-10 
2.100000 17.600000 5.15543e-10 
2.100000 17.700000 5.78199e-10 
2.100000 17.800000 6.47682e-10 
2.100000 17.900000 7.24649e-10 
2.100000 18.000000 8.09791e-10 
2.100000 18.100000 9.03866e-10 
2.100000 18.200000 1.00769e-09 
2.100000 18.300000 1.12213e-09 
2.100000 18.400000 1.24812e-09 
2.100000 18.500000 1.38667e-09 
2.100000 18.600000 1.53884e-09 
2.100000 18.700000 1.7058e-09 
2.100000 18.800000 1.88875e-09 
2.100000 18.900000 2.08901e-09 
2.100000 19.000000 2.30795e-09 
2.100000 19.100000 2.54705e-09 
2.100000 19.200000 2.8079e-09 
2.100000 19.300000 3.09212e-09 
2.100000 19.400000 3.40148e-09 
2.100000 19.500000 3.73784e-09 
2.100000 19.600000 4.10315e-09 
2.100000 19.700000 4.4995e-09 
2.100000 19.800000 4.92901e-09 
2.100000 19.900000 5.39401e-09 

2.120000 0.200000 4.28736e-36 
2.120000 0.300000 3.23243e-36 
2.120000 0.400000 2.85181e-36 
2.120000 0.500000 2.77089e-36 
2.120000 0.600000 2.87482e-36 
2.120000 0.700000 3.12496e-36 
2.120000 0.800000 3.51356e-36 
2.120000 0.900000 4.04927e-36 
2.120000 1.000000 4.75197e-36 
2.120000 1.100000 5.71368e-36 
2.120000 1.200000 1.20457e-35 
2.120000 1.300000 4.24308e-35 
2.120000 1.400000 1.63232e-34 
2.120000 1.500000 6.02766e-34 
2.120000 1.600000 2.09308e-33 
2.120000 1.700000 6.84342e-33 
2.120000 1.800000 2.1174e-32 
2.120000 1.900000 6.23173e-32 
2.120000 2.000000 1.75269e-31 
2.120000 2.100000 4.7299e-31 
2.120000 2.200000 1.22909e-30 
2.120000 2.300000 3.08488e-30 
2.120000 2.400000 7.49898e-30 
2.120000 2.500000 1.76977e-29 
2.120000 2.600000 4.06353e-29 
2.120000 2.700000 9.0948e-29 
2.120000 2.800000 1.98757e-28 
2.120000 2.900000 4.24772e-28 
2.120000 3.000000 8.88979e-28 
2.120000 3.100000 1.8242e-27 
2.120000 3.200000 3.67444e-27 
2.120000 3.300000 7.27269e-27 
2.120000 3.400000 1.41578e-26 
2.120000 3.500000 2.7131e-26 
2.120000 3.600000 5.1221e-26 
2.120000 3.700000 9.53374e-26 
2.120000 3.800000 1.75065e-25 
2.120000 3.900000 3.17342e-25 
2.120000 4.000000 5.68198e-25 
2.120000 4.100000 1.00541e-24 
2.120000 4.200000 1.75905e-24 
2.120000 4.300000 3.04444e-24 
2.120000 4.400000 5.21446e-24 
2.120000 4.500000 8.84232e-24 
2.120000 4.600000 1.48505e-23 
2.120000 4.700000 2.47107e-23 
2.120000 4.800000 4.07516e-23 
2.120000 4.900000 6.66279e-23 
2.120000 5.000000 1.0803e-22 
2.120000 5.100000 1.73753e-22 
2.120000 5.200000 2.7729e-22 
2.120000 5.300000 4.39194e-22 
2.120000 5.400000 6.90558e-22 
2.120000 5.500000 1.07811e-21 
2.120000 5.600000 1.67161e-21 
2.120000 5.700000 2.57457e-21 
2.120000 5.800000 3.93961e-21 
2.120000 5.900000 5.99045e-21 
2.120000 6.000000 9.05311e-21 
2.120000 6.100000 1.36001e-20 
2.120000 6.200000 2.03122e-20 
2.120000 6.300000 3.01655e-20 
2.120000 6.400000 4.45512e-20 
2.120000 6.500000 6.54439e-20 
2.120000 6.600000 9.56299e-20 
2.120000 6.700000 1.39023e-19 
2.120000 6.800000 2.01096e-19 
2.120000 6.900000 2.89461e-19 
2.120000 7.000000 4.14664e-19 
2.120000 7.100000 5.91246e-19 
2.120000 7.200000 8.39171e-19 
2.120000 7.300000 1.18573e-18 
2.120000 7.400000 1.66808e-18 
2.120000 7.500000 2.33657e-18 
2.120000 7.600000 3.25922e-18 
2.120000 7.700000 4.52747e-18 
2.120000 7.800000 6.26387e-18 
2.120000 7.900000 8.63191e-18 
2.120000 8.000000 1.1849e-17 
2.120000 8.100000 1.62032e-17 
2.120000 8.200000 2.20744e-17 
2.120000 8.300000 2.99629e-17 
2.120000 8.400000 4.05238e-17 
2.120000 8.500000 5.46132e-17 
2.120000 8.600000 7.33453e-17 
2.120000 8.700000 9.81653e-17 
2.120000 8.800000 1.30944e-16 
2.120000 8.900000 1.74089e-16 
2.120000 9.000000 2.30699e-16 
2.120000 9.100000 3.04741e-16 
2.120000 9.200000 4.01279e-16 
2.120000 9.300000 5.26766e-16 
2.120000 9.400000 6.89388e-16 
2.120000 9.500000 8.99508e-16 
2.120000 9.600000 1.17021e-15 
2.120000 9.700000 1.51795e-15 
2.120000 9.800000 1.96337e-15 
2.120000 9.900000 2.53233e-15 
2.120000 10.000000 3.25709e-15 
2.120000 10.100000 4.1778e-15 
2.120000 10.200000 5.34429e-15 
2.120000 10.300000 6.81826e-15 
2.120000 10.400000 8.67588e-15 
2.120000 10.500000 1.1011e-14 
2.120000 10.600000 1.39389e-14 
2.120000 10.700000 1.76008e-14 
2.120000 10.800000 2.21695e-14 
2.120000 10.900000 2.78554e-14 
2.120000 11.000000 3.49148e-14 
2.120000 11.100000 4.36586e-14 
2.120000 11.200000 5.4463e-14 
2.120000 11.300000 6.77827e-14 
2.120000 11.400000 8.41657e-14 
2.120000 11.500000 1.0427e-13 
2.120000 11.600000 1.28887e-13 
2.120000 11.700000 1.5896e-13 
2.120000 11.800000 1.9562e-13 
2.120000 11.900000 2.40213e-13 
2.120000 12.000000 2.94339e-13 
2.120000 12.100000 3.59897e-13 
2.120000 12.200000 4.39133e-13 
2.120000 12.300000 5.34708e-13 
2.120000 12.400000 6.4975e-13 
2.120000 12.500000 7.87942e-13 
2.120000 12.600000 9.53616e-13 
2.120000 12.700000 1.15184e-12 
2.120000 12.800000 1.38854e-12 
2.120000 12.900000 1.67063e-12 
2.120000 13.000000 2.00619e-12 
2.120000 13.100000 2.40458e-12 
2.120000 13.200000 2.87666e-12 
2.120000 13.300000 3.43503e-12 
2.120000 13.400000 4.09425e-12 
2.120000 13.500000 4.87111e-12 
2.120000 13.600000 5.78494e-12 
2.120000 13.700000 6.85794e-12 
2.120000 13.800000 8.1156e-12 
2.120000 13.900000 9.58714e-12 
2.120000 14.000000 1.13059e-11 
2.120000 14.100000 1.331e-11 
2.120000 14.200000 1.56427e-11 
2.120000 14.300000 1.83533e-11 
2.120000 14.400000 2.14979e-11 
2.120000 14.500000 2.51397e-11 
2.120000 14.600000 2.93504e-11 
2.120000 14.700000 3.42109e-11 
2.120000 14.800000 3.98125e-11 
2.120000 14.900000 4.62577e-11 
2.120000 15.000000 5.36618e-11 
2.120000 15.100000 6.2154e-11 
2.120000 15.200000 7.18789e-11 
2.120000 15.300000 8.29983e-11 
2.120000 15.400000 9.56924e-11 
2.120000 15.500000 1.10162e-10 
2.120000 15.600000 1.26631e-10 
2.120000 15.700000 1.45348e-10 
2.120000 15.800000 1.66586e-10 
2.120000 15.900000 1.90651e-10 
2.120000 16.000000 2.17879e-10 
2.120000 16.100000 2.48641e-10 
2.120000 16.200000 2.83345e-10 
2.120000 16.300000 3.22441e-10 
2.120000 16.400000 3.66422e-10 
2.120000 16.500000 4.15832e-10 
2.120000 16.600000 4.71259e-10 
2.120000 16.700000 5.33352e-10 
2.120000 16.800000 6.02818e-10 
2.120000 16.900000 6.80424e-10 
2.120000 17.000000 7.6701e-10 
2.120000 17.100000 8.63482e-10 
2.120000 17.200000 9.7083e-10 
2.120000 17.300000 1.09012e-09 
2.120000 17.400000 1.2225e-09 
2.120000 17.500000 1.36923e-09 
2.120000 17.600000 1.53165e-09 
2.120000 17.700000 1.71121e-09 
2.120000 17.800000 1.90945e-09 
2.120000 17.900000 2.12805e-09 
2.120000 18.000000 2.36882e-09 
2.120000 18.100000 2.63365e-09 
2.120000 18.200000 2.9246e-09 
2.120000 18.300000 3.24385e-09 
2.120000 18.400000 3.59372e-09 
2.120000 18.500000 3.97672e-09 
2.120000 18.600000 4.39545e-09 
2.120000 18.700000 4.85272e-09 
2.120000 18.800000 5.35147e-09 
2.120000 18.900000 5.89485e-09 
2.120000 19.000000 6.4862e-09 
2.120000 19.100000 7.12893e-09 
2.120000 19.200000 7.82677e-09 
2.120000 19.300000 8.58357e-09 
2.120000 19.400000 9.4034e-09 
2.120000 19.500000 1.02905e-08 
2.120000 19.600000 1.12494e-08 
2.120000 19.700000 1.22847e-08 
2.120000 19.800000 1.34013e-08 
2.120000 19.900000 1.46042e-08 

2.140000 0.200000 4.24497e-36 
2.140000 0.300000 3.23266e-36 
2.140000 0.400000 2.88762e-36 
2.140000 0.500000 2.84465e-36 
2.140000 0.600000 2.99401e-36 
2.140000 0.700000 3.30148e-36 
2.140000 0.800000 3.7641e-36 
2.140000 0.900000 4.39622e-36 
2.140000 1.000000 5.22473e-36 
2.140000 1.100000 8.40165e-36 
2.140000 1.200000 2.84061e-35 
2.140000 1.300000 1.17385e-34 
2.140000 1.400000 4.71802e-34 
2.140000 1.500000 1.77244e-33 
2.140000 1.600000 6.22101e-33 
2.140000 1.700000 2.05209e-32 
2.140000 1.800000 6.40067e-32 
2.140000 1.900000 1.89809e-31 
2.140000 2.000000 5.37697e-31 
2.140000 2.100000 1.46105e-30 
2.140000 2.200000 3.82166e-30 
2.140000 2.300000 9.65272e-30 
2.140000 2.400000 2.36075e-29 
2.140000 2.500000 5.60406e-29 
2.140000 2.600000 1.29401e-28 
2.140000 2.700000 2.912e-28 
2.140000 2.800000 6.39737e-28 
2.140000 2.900000 1.37417e-27 
2.140000 3.000000 2.89005e-27 
2.140000 3.100000 5.95864e-27 
2.140000 3.200000 1.20576e-26 
2.140000 3.300000 2.39713e-26 
2.140000 3.400000 4.6866e-26 
2.140000 3.500000 9.01839e-26 
2.140000 3.600000 1.70945e-25 
2.140000 3.700000 3.19417e-25 
2.140000 3.800000 5.8874e-25 
2.140000 3.900000 1.07109e-24 
2.140000 4.000000 1.9245e-24 
2.140000 4.100000 3.41689e-24 
2.140000 4.200000 5.99766e-24 
2.140000 4.300000 1.04129e-23 
2.140000 4.400000 1.78892e-23 
2.140000 4.500000 3.04239e-23 
2.140000 4.600000 5.12396e-23 
2.140000 4.700000 8.5491e-23 
2.140000 4.800000 1.41353e-22 
2.140000 4.900000 2.31683e-22 
